(epoch: 1, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.04377 G_reward: 2.07031 
(epoch: 331, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00534 G_reward: 3.68750 
(epoch: 331, iters: 12800, time: 0.001, data: 0.053) G_L2: 0.00567 G_reward: 3.71094 
(epoch: 331, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00531 G_reward: 3.71875 
(epoch: 331, iters: 33280, time: 0.001, data: 0.059) G_L2: 0.00483 G_reward: 3.75781 
(epoch: 331, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00572 G_reward: 3.71875 
(epoch: 332, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.00581 G_reward: 3.70312 
(epoch: 332, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00536 G_reward: 3.72656 
(epoch: 332, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00428 G_reward: 3.71875 
(epoch: 332, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00593 G_reward: 3.71094 
(epoch: 332, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00542 G_reward: 3.69531 
(epoch: 333, iters: 5120, time: 0.001, data: 0.055) G_L2: 0.00596 G_reward: 3.70312 
(epoch: 333, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00532 G_reward: 3.73438 
(epoch: 333, iters: 25600, time: 0.001, data: 0.049) G_L2: 0.00459 G_reward: 3.68750 
(epoch: 333, iters: 35840, time: 0.001, data: 0.056) G_L2: 0.00534 G_reward: 3.70312 
(epoch: 333, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.00593 G_reward: 3.73438 
(epoch: 334, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.00483 G_reward: 3.68750 
(epoch: 334, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00601 G_reward: 3.72656 
(epoch: 334, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.00606 G_reward: 3.70312 
(epoch: 334, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00614 G_reward: 3.73438 
(epoch: 334, iters: 47360, time: 0.001, data: 0.049) G_L2: 0.00468 G_reward: 3.71875 
(epoch: 335, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.00456 G_reward: 3.77344 
(epoch: 335, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.00511 G_reward: 3.66406 
(epoch: 335, iters: 28160, time: 0.001, data: 0.049) G_L2: 0.00450 G_reward: 3.70312 
(epoch: 335, iters: 38400, time: 0.001, data: 0.057) G_L2: 0.00619 G_reward: 3.74219 
(epoch: 335, iters: 48640, time: 0.001, data: 0.056) G_L2: 0.00483 G_reward: 3.70312 
(epoch: 336, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.00490 G_reward: 3.73438 
(epoch: 336, iters: 19200, time: 0.001, data: 0.049) G_L2: 0.00467 G_reward: 3.70312 
(epoch: 336, iters: 29440, time: 0.001, data: 0.057) G_L2: 0.00531 G_reward: 3.71094 
(epoch: 336, iters: 39680, time: 0.001, data: 0.052) G_L2: 0.00561 G_reward: 3.73438 
(epoch: 336, iters: 49920, time: 0.001, data: 0.055) G_L2: 0.00477 G_reward: 3.67969 
(epoch: 337, iters: 10240, time: 0.001, data: 0.055) G_L2: 0.00577 G_reward: 3.72656 
(epoch: 337, iters: 20480, time: 0.001, data: 0.053) G_L2: 0.00585 G_reward: 3.75000 
(epoch: 337, iters: 30720, time: 0.001, data: 0.054) G_L2: 0.00524 G_reward: 3.71094 
(epoch: 337, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00650 G_reward: 3.72656 
(epoch: 338, iters: 1280, time: 0.001, data: 0.056) G_L2: 0.00533 G_reward: 3.77344 
(epoch: 338, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.00538 G_reward: 3.72656 
(epoch: 338, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.00421 G_reward: 3.74219 
(epoch: 338, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00537 G_reward: 3.75000 
(epoch: 338, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.00493 G_reward: 3.74219 
(epoch: 339, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00552 G_reward: 3.75000 
(epoch: 339, iters: 12800, time: 0.001, data: 0.057) G_L2: 0.00482 G_reward: 3.69531 
(epoch: 339, iters: 23040, time: 0.001, data: 0.054) G_L2: 0.00529 G_reward: 3.73438 
(epoch: 339, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00522 G_reward: 3.73438 
(epoch: 339, iters: 43520, time: 0.001, data: 0.054) G_L2: 0.00558 G_reward: 3.74219 
(epoch: 340, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00557 G_reward: 3.73438 
(epoch: 340, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00601 G_reward: 3.73438 
(epoch: 340, iters: 24320, time: 0.001, data: 0.057) G_L2: 0.00567 G_reward: 3.67969 
(epoch: 340, iters: 34560, time: 0.001, data: 0.051) G_L2: 0.00526 G_reward: 3.67188 
(epoch: 340, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.00441 G_reward: 3.73438 
(epoch: 341, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00574 G_reward: 3.69531 
(epoch: 341, iters: 15360, time: 0.001, data: 0.055) G_L2: 0.00488 G_reward: 3.67969 
(epoch: 341, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00613 G_reward: 3.68750 
(epoch: 341, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.00517 G_reward: 3.73438 
(epoch: 341, iters: 46080, time: 0.001, data: 0.052) G_L2: 0.00584 G_reward: 3.75781 
(epoch: 342, iters: 6400, time: 0.001, data: 0.051) G_L2: 0.00561 G_reward: 3.75000 
(epoch: 342, iters: 16640, time: 0.001, data: 0.053) G_L2: 0.00584 G_reward: 3.75000 
(epoch: 342, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.00535 G_reward: 3.71875 
(epoch: 342, iters: 37120, time: 0.001, data: 0.056) G_L2: 0.00541 G_reward: 3.76562 
(epoch: 342, iters: 47360, time: 0.001, data: 0.055) G_L2: 0.00491 G_reward: 3.74219 
(epoch: 343, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00516 G_reward: 3.72656 
(epoch: 343, iters: 17920, time: 0.001, data: 0.056) G_L2: 0.00494 G_reward: 3.72656 
(epoch: 343, iters: 28160, time: 0.001, data: 0.056) G_L2: 0.00481 G_reward: 3.72656 
(epoch: 343, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00472 G_reward: 3.73438 
(epoch: 343, iters: 48640, time: 0.001, data: 0.055) G_L2: 0.00501 G_reward: 3.71875 
(epoch: 344, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.00479 G_reward: 3.75000 
(epoch: 344, iters: 19200, time: 0.001, data: 0.057) G_L2: 0.00496 G_reward: 3.75000 
(epoch: 344, iters: 29440, time: 0.001, data: 0.052) G_L2: 0.00483 G_reward: 3.70312 
(epoch: 344, iters: 39680, time: 0.001, data: 0.052) G_L2: 0.00467 G_reward: 3.68750 
(epoch: 344, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00487 G_reward: 3.74219 
(epoch: 345, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00558 G_reward: 3.66406 
(epoch: 345, iters: 20480, time: 0.001, data: 0.053) G_L2: 0.00567 G_reward: 3.77344 
(epoch: 345, iters: 30720, time: 0.001, data: 0.051) G_L2: 0.00500 G_reward: 3.73438 
(epoch: 345, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.00531 G_reward: 3.71094 
(epoch: 346, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00506 G_reward: 3.71094 
(epoch: 346, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.00513 G_reward: 3.66406 
(epoch: 346, iters: 21760, time: 0.001, data: 0.057) G_L2: 0.00541 G_reward: 3.78125 
(epoch: 346, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00513 G_reward: 3.69531 
(epoch: 346, iters: 42240, time: 0.001, data: 0.054) G_L2: 0.00548 G_reward: 3.71875 
(epoch: 347, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00537 G_reward: 3.73438 
(epoch: 347, iters: 12800, time: 0.001, data: 0.052) G_L2: 0.00476 G_reward: 3.67188 
(epoch: 347, iters: 23040, time: 0.001, data: 0.049) G_L2: 0.00557 G_reward: 3.70312 
(epoch: 347, iters: 33280, time: 0.001, data: 0.055) G_L2: 0.00508 G_reward: 3.69531 
(epoch: 347, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00584 G_reward: 3.76562 
(epoch: 348, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00476 G_reward: 3.71875 
(epoch: 348, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.00472 G_reward: 3.75000 
(epoch: 348, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.00532 G_reward: 3.76562 
(epoch: 348, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.00488 G_reward: 3.75000 
(epoch: 348, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00541 G_reward: 3.69531 
(epoch: 349, iters: 5120, time: 0.001, data: 0.054) G_L2: 0.00520 G_reward: 3.75000 
(epoch: 349, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00525 G_reward: 3.71094 
(epoch: 349, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00491 G_reward: 3.68750 
(epoch: 349, iters: 35840, time: 0.001, data: 0.053) G_L2: 0.00502 G_reward: 3.74219 
(epoch: 349, iters: 46080, time: 0.001, data: 0.052) G_L2: 0.00552 G_reward: 3.70312 
(epoch: 350, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.00562 G_reward: 3.71094 
(epoch: 350, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00480 G_reward: 3.72656 
(epoch: 350, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00498 G_reward: 3.71094 
(epoch: 350, iters: 37120, time: 0.001, data: 0.054) G_L2: 0.00547 G_reward: 3.70312 
(epoch: 350, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00518 G_reward: 3.72656 
(epoch: 351, iters: 7680, time: 0.001, data: 0.051) G_L2: 0.00501 G_reward: 3.73438 
(epoch: 351, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.00529 G_reward: 3.78125 
(epoch: 351, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00533 G_reward: 3.67969 
(epoch: 351, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00514 G_reward: 3.69531 
(epoch: 351, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00502 G_reward: 3.65625 
(epoch: 352, iters: 8960, time: 0.001, data: 0.055) G_L2: 0.00527 G_reward: 3.70312 
(epoch: 352, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00432 G_reward: 3.67969 
(epoch: 352, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00503 G_reward: 3.79688 
(epoch: 352, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00478 G_reward: 3.72656 
(epoch: 352, iters: 49920, time: 0.001, data: 0.054) G_L2: 0.00533 G_reward: 3.74219 
(epoch: 353, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00508 G_reward: 3.76562 
(epoch: 353, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.00496 G_reward: 3.71875 
(epoch: 353, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.00580 G_reward: 3.71094 
(epoch: 353, iters: 40960, time: 0.001, data: 0.055) G_L2: 0.00491 G_reward: 3.67188 
(epoch: 354, iters: 1280, time: 0.001, data: 0.055) G_L2: 0.00445 G_reward: 3.71094 
(epoch: 354, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00576 G_reward: 3.68750 
(epoch: 354, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.00530 G_reward: 3.71875 
(epoch: 354, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.00453 G_reward: 3.73438 
(epoch: 354, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.00499 G_reward: 3.71875 
(epoch: 355, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00487 G_reward: 3.71875 
(epoch: 355, iters: 12800, time: 0.001, data: 0.052) G_L2: 0.00545 G_reward: 3.68750 
(epoch: 355, iters: 23040, time: 0.001, data: 0.057) G_L2: 0.00485 G_reward: 3.64844 
(epoch: 355, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00525 G_reward: 3.74219 
(epoch: 355, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00448 G_reward: 3.75781 
(epoch: 356, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.00491 G_reward: 3.75000 
(epoch: 356, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00439 G_reward: 3.67188 
(epoch: 356, iters: 24320, time: 0.001, data: 0.055) G_L2: 0.00478 G_reward: 3.70312 
(epoch: 356, iters: 34560, time: 0.001, data: 0.052) G_L2: 0.00539 G_reward: 3.75781 
(epoch: 356, iters: 44800, time: 0.001, data: 0.049) G_L2: 0.00566 G_reward: 3.73438 
(epoch: 357, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.00522 G_reward: 3.71875 
(epoch: 357, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00472 G_reward: 3.75000 
(epoch: 357, iters: 25600, time: 0.001, data: 0.056) G_L2: 0.00580 G_reward: 3.71094 
(epoch: 357, iters: 35840, time: 0.001, data: 0.049) G_L2: 0.00477 G_reward: 3.71094 
(epoch: 357, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00475 G_reward: 3.76562 
(epoch: 358, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.00487 G_reward: 3.71875 
(epoch: 358, iters: 16640, time: 0.001, data: 0.053) G_L2: 0.00437 G_reward: 3.66406 
(epoch: 358, iters: 26880, time: 0.001, data: 0.054) G_L2: 0.00583 G_reward: 3.68750 
(epoch: 358, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00522 G_reward: 3.71094 
(epoch: 358, iters: 47360, time: 0.001, data: 0.054) G_L2: 0.00468 G_reward: 3.68750 
(epoch: 359, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00485 G_reward: 3.73438 
(epoch: 359, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00546 G_reward: 3.70312 
(epoch: 359, iters: 28160, time: 0.001, data: 0.057) G_L2: 0.00517 G_reward: 3.74219 
(epoch: 359, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00469 G_reward: 3.68750 
(epoch: 359, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.00567 G_reward: 3.72656 
(epoch: 360, iters: 8960, time: 0.001, data: 0.049) G_L2: 0.00503 G_reward: 3.75000 
(epoch: 360, iters: 19200, time: 0.001, data: 0.056) G_L2: 0.00578 G_reward: 3.68750 
(epoch: 360, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00623 G_reward: 3.70312 
(epoch: 360, iters: 39680, time: 0.001, data: 0.057) G_L2: 0.00492 G_reward: 3.75000 
(epoch: 360, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.00541 G_reward: 3.68750 
(epoch: 361, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00552 G_reward: 3.72656 
(epoch: 361, iters: 20480, time: 0.001, data: 0.053) G_L2: 0.00549 G_reward: 3.76562 
(epoch: 361, iters: 30720, time: 0.001, data: 0.057) G_L2: 0.00516 G_reward: 3.75000 
(epoch: 361, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.00536 G_reward: 3.76562 
(epoch: 362, iters: 1280, time: 0.001, data: 0.051) G_L2: 0.00468 G_reward: 3.71094 
(epoch: 362, iters: 11520, time: 0.001, data: 0.056) G_L2: 0.00577 G_reward: 3.71875 
(epoch: 362, iters: 21760, time: 0.001, data: 0.049) G_L2: 0.00471 G_reward: 3.72656 
(epoch: 362, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.00511 G_reward: 3.79688 
(epoch: 362, iters: 42240, time: 0.001, data: 0.056) G_L2: 0.00460 G_reward: 3.66406 
(epoch: 363, iters: 2560, time: 0.001, data: 0.049) G_L2: 0.00449 G_reward: 3.72656 
(epoch: 363, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00554 G_reward: 3.73438 
(epoch: 363, iters: 23040, time: 0.001, data: 0.056) G_L2: 0.00491 G_reward: 3.75781 
(epoch: 363, iters: 33280, time: 0.001, data: 0.057) G_L2: 0.00457 G_reward: 3.73438 
(epoch: 363, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00489 G_reward: 3.71094 
(epoch: 364, iters: 3840, time: 0.001, data: 0.057) G_L2: 0.00562 G_reward: 3.67188 
(epoch: 364, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00489 G_reward: 3.64062 
(epoch: 364, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.00531 G_reward: 3.69531 
(epoch: 364, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00503 G_reward: 3.72656 
(epoch: 364, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00536 G_reward: 3.64844 
(epoch: 365, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00449 G_reward: 3.74219 
(epoch: 365, iters: 15360, time: 0.001, data: 0.056) G_L2: 0.00545 G_reward: 3.76562 
(epoch: 365, iters: 25600, time: 0.001, data: 0.054) G_L2: 0.00506 G_reward: 3.73438 
(epoch: 365, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00487 G_reward: 3.68750 
(epoch: 365, iters: 46080, time: 0.001, data: 0.052) G_L2: 0.00539 G_reward: 3.73438 
(epoch: 366, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.00513 G_reward: 3.74219 
(epoch: 366, iters: 16640, time: 0.001, data: 0.054) G_L2: 0.00454 G_reward: 3.75000 
(epoch: 366, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00447 G_reward: 3.69531 
(epoch: 366, iters: 37120, time: 0.001, data: 0.054) G_L2: 0.00498 G_reward: 3.71094 
(epoch: 366, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00515 G_reward: 3.72656 
(epoch: 367, iters: 7680, time: 0.001, data: 0.057) G_L2: 0.00620 G_reward: 3.74219 
(epoch: 367, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.00564 G_reward: 3.70312 
(epoch: 367, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00498 G_reward: 3.71875 
(epoch: 367, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00437 G_reward: 3.70312 
(epoch: 367, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.00474 G_reward: 3.76562 
(epoch: 368, iters: 8960, time: 0.001, data: 0.057) G_L2: 0.00599 G_reward: 3.70312 
(epoch: 368, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00566 G_reward: 3.75781 
(epoch: 368, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00486 G_reward: 3.71094 
(epoch: 368, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.00468 G_reward: 3.71875 
(epoch: 368, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.00532 G_reward: 3.72656 
(epoch: 369, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00523 G_reward: 3.76562 
(epoch: 369, iters: 20480, time: 0.001, data: 0.055) G_L2: 0.00588 G_reward: 3.74219 
(epoch: 369, iters: 30720, time: 0.001, data: 0.057) G_L2: 0.00534 G_reward: 3.72656 
(epoch: 369, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00459 G_reward: 3.73438 
(epoch: 370, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00542 G_reward: 3.69531 
(epoch: 370, iters: 11520, time: 0.001, data: 0.055) G_L2: 0.00520 G_reward: 3.64844 
(epoch: 370, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00524 G_reward: 3.70312 
(epoch: 370, iters: 32000, time: 0.001, data: 0.056) G_L2: 0.00527 G_reward: 3.78125 
(epoch: 370, iters: 42240, time: 0.001, data: 0.054) G_L2: 0.00546 G_reward: 3.68750 
(epoch: 371, iters: 2560, time: 0.001, data: 0.055) G_L2: 0.00519 G_reward: 3.70312 
(epoch: 371, iters: 12800, time: 0.001, data: 0.054) G_L2: 0.00545 G_reward: 3.71094 
(epoch: 371, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00600 G_reward: 3.71094 
(epoch: 371, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00436 G_reward: 3.70312 
(epoch: 371, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.00550 G_reward: 3.78906 
(epoch: 372, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00583 G_reward: 3.76562 
(epoch: 372, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.00611 G_reward: 3.74219 
(epoch: 372, iters: 24320, time: 0.001, data: 0.053) G_L2: 0.00522 G_reward: 3.75000 
(epoch: 372, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00478 G_reward: 3.73438 
(epoch: 372, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.00470 G_reward: 3.71875 
(epoch: 373, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.00556 G_reward: 3.76562 
(epoch: 373, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00514 G_reward: 3.67969 
(epoch: 373, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00475 G_reward: 3.73438 
(epoch: 373, iters: 35840, time: 0.001, data: 0.053) G_L2: 0.00492 G_reward: 3.75000 
(epoch: 373, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.00570 G_reward: 3.75000 
(epoch: 374, iters: 6400, time: 0.001, data: 0.052) G_L2: 0.00501 G_reward: 3.72656 
(epoch: 374, iters: 16640, time: 0.001, data: 0.054) G_L2: 0.00616 G_reward: 3.77344 
(epoch: 374, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00508 G_reward: 3.72656 
(epoch: 374, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00514 G_reward: 3.67188 
(epoch: 374, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00506 G_reward: 3.74219 
(epoch: 375, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00489 G_reward: 3.70312 
(epoch: 375, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00482 G_reward: 3.71875 
(epoch: 375, iters: 28160, time: 0.001, data: 0.053) G_L2: 0.00599 G_reward: 3.68750 
(epoch: 375, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00456 G_reward: 3.72656 
(epoch: 375, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00504 G_reward: 3.71094 
(epoch: 376, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.00486 G_reward: 3.73438 
(epoch: 376, iters: 19200, time: 0.001, data: 0.056) G_L2: 0.00582 G_reward: 3.70312 
(epoch: 376, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00531 G_reward: 3.73438 
(epoch: 376, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00597 G_reward: 3.72656 
(epoch: 376, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.00466 G_reward: 3.65625 
(epoch: 377, iters: 10240, time: 0.001, data: 0.051) G_L2: 0.00539 G_reward: 3.75781 
(epoch: 377, iters: 20480, time: 0.001, data: 0.049) G_L2: 0.00474 G_reward: 3.75000 
(epoch: 377, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.00499 G_reward: 3.76562 
(epoch: 377, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00500 G_reward: 3.75781 
(epoch: 378, iters: 1280, time: 0.001, data: 0.058) G_L2: 0.00551 G_reward: 3.73438 
(epoch: 378, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00515 G_reward: 3.74219 
(epoch: 378, iters: 21760, time: 0.001, data: 0.056) G_L2: 0.00521 G_reward: 3.75000 
(epoch: 378, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.00510 G_reward: 3.76562 
(epoch: 378, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.00522 G_reward: 3.71875 
(epoch: 379, iters: 2560, time: 0.001, data: 0.049) G_L2: 0.00579 G_reward: 3.71094 
(epoch: 379, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00441 G_reward: 3.71094 
(epoch: 379, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00507 G_reward: 3.75000 
(epoch: 379, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00485 G_reward: 3.71875 
(epoch: 379, iters: 43520, time: 0.001, data: 0.052) G_L2: 0.00549 G_reward: 3.70312 
(epoch: 380, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.00558 G_reward: 3.67969 
(epoch: 380, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.00554 G_reward: 3.71875 
(epoch: 380, iters: 24320, time: 0.001, data: 0.049) G_L2: 0.00597 G_reward: 3.68750 
(epoch: 380, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00498 G_reward: 3.67969 
(epoch: 380, iters: 44800, time: 0.001, data: 0.051) G_L2: 0.00483 G_reward: 3.70312 
(epoch: 381, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00559 G_reward: 3.71875 
(epoch: 381, iters: 15360, time: 0.001, data: 0.054) G_L2: 0.00542 G_reward: 3.72656 
(epoch: 381, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00597 G_reward: 3.75000 
(epoch: 381, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00559 G_reward: 3.70312 
(epoch: 381, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00459 G_reward: 3.73438 
(epoch: 382, iters: 6400, time: 0.001, data: 0.057) G_L2: 0.00561 G_reward: 3.71094 
(epoch: 382, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00509 G_reward: 3.76562 
(epoch: 382, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00522 G_reward: 3.62500 
(epoch: 382, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00466 G_reward: 3.71875 
(epoch: 382, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00531 G_reward: 3.73438 
(epoch: 383, iters: 7680, time: 0.001, data: 0.051) G_L2: 0.00522 G_reward: 3.68750 
(epoch: 383, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.00495 G_reward: 3.66406 
(epoch: 383, iters: 28160, time: 0.001, data: 0.056) G_L2: 0.00585 G_reward: 3.67969 
(epoch: 383, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.00487 G_reward: 3.71875 
(epoch: 383, iters: 48640, time: 0.001, data: 0.049) G_L2: 0.00574 G_reward: 3.73438 
(epoch: 384, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00539 G_reward: 3.76562 
(epoch: 384, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00475 G_reward: 3.72656 
(epoch: 384, iters: 29440, time: 0.001, data: 0.052) G_L2: 0.00502 G_reward: 3.71875 
(epoch: 384, iters: 39680, time: 0.001, data: 0.049) G_L2: 0.00572 G_reward: 3.67188 
(epoch: 384, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00442 G_reward: 3.70312 
(epoch: 385, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00513 G_reward: 3.61719 
(epoch: 385, iters: 20480, time: 0.001, data: 0.057) G_L2: 0.00515 G_reward: 3.75000 
(epoch: 385, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00528 G_reward: 3.74219 
(epoch: 385, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00525 G_reward: 3.73438 
